train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,19,6259,0.02160794846713543,0.96278977394104,1.6989487409591675,0.2043333351612091,
,19,6259,,,,,0.01002277061343193
0.08924510329961777,20,6299,,,,,
0.12177755683660507,20,6349,,,,,
0.0819130390882492,20,6399,,,,,
0.032723136246204376,20,6449,,,,,
0.26026150584220886,20,6499,,,,,
-0.028124721720814705,20,6549,,,,,
,20,6572,-0.008910587057471275,0.9497383832931519,1.6367548704147339,0.19316667318344116,
,20,6572,,,,,0.006107598543167114
0.10481766611337662,21,6599,,,,,
-0.0924961119890213,21,6649,,,,,
-0.02602669969201088,21,6699,,,,,
0.07888362556695938,21,6749,,,,,
0.15363433957099915,21,6799,,,,,
-0.013366804458200932,21,6849,,,,,
,21,6885,0.010183156467974186,0.9626163840293884,1.7199350595474243,0.2136666625738144,
,21,6885,,,,,0.0007850948604755104
-0.00790588092058897,22,6899,,,,,
-0.09558629989624023,22,6949,,,,,
0.06256890296936035,22,6999,,,,,
0.006730197463184595,22,7049,,,,,
-0.12378673255443573,22,7099,,,,,
0.1292751282453537,22,7149,,,,,
,22,7198,-0.024260036647319794,0.9280104041099548,1.627166986465454,0.1938333362340927,
,22,7198,,,,,-0.006746240891516209
-0.016087623313069344,23,7199,,,,,
-0.09794507175683975,23,7249,,,,,
0.030270317569375038,23,7299,,,,,
0.07973728328943253,23,7349,,,,,
0.02139701321721077,23,7399,,,,,
0.007702102418988943,23,7449,,,,,
-0.08061867952346802,23,7499,,,,,
,23,7511,-0.014449656940996647,0.9216352701187134,1.614588975906372,0.19683332741260529,
,23,7511,,,,,-0.013110424391925335
-0.24269580841064453,24,7549,,,,,
0.18610608577728271,24,7599,,,,,
0.04785163700580597,24,7649,,,,,
0.016283994540572166,24,7699,,,,,
-0.050230078399181366,24,7749,,,,,
-0.22377867996692657,24,7799,,,,,
,24,7824,-0.02763882651925087,0.9271944165229797,1.6023973226547241,0.19633333384990692,
,24,7824,,,,,-0.01604745164513588
0.1826186627149582,25,7849,,,,,
0.06757454574108124,25,7899,,,,,
0.22927573323249817,25,7949,,,,,
-0.06754624098539352,25,7999,,,,,
-0.08529359847307205,25,8049,,,,,
-0.06297578662633896,25,8099,,,,,
,25,8137,-0.02358260564506054,0.9272689819335938,1.6344832181930542,0.2018333375453949,
,25,8137,,,,,-0.023165229707956314
-0.035519249737262726,26,8149,,,,,
-0.0676109567284584,26,8199,,,,,
0.0029452561866492033,26,8249,,,,,
0.07762245833873749,26,8299,,,,,
-0.011532708071172237,26,8349,,,,,
0.18112830817699432,26,8399,,,,,
0.012731517665088177,26,8449,,,,,
,26,8450,-0.01358609739691019,0.9265453815460205,1.6118924617767334,0.19116666913032532,
,26,8450,,,,,-0.025591697543859482
-0.11424704641103745,27,8499,,,,,
-0.07282847911119461,27,8549,,,,,
0.0343751534819603,27,8599,,,,,
0.19064655900001526,27,8649,,,,,
0.023546408861875534,27,8699,,,,,
0.11458892375230789,27,8749,,,,,
,27,8763,-0.02985331602394581,0.9121314287185669,1.5806528329849243,0.18799999356269836,
,27,8763,,,,,-0.028431864455342293
0.05866573750972748,28,8799,,,,,
-0.03451043367385864,28,8849,,,,,
0.16462263464927673,28,8899,,,,,
0.11495885998010635,28,8949,,,,,
0.03134753555059433,28,8999,,,,,
-0.017567697912454605,28,9049,,,,,
,28,9076,-0.03567565605044365,0.8964786529541016,1.5332980155944824,0.18466666340827942,
,28,9076,,,,,-0.03087238222360611
-0.15824173390865326,29,9099,,,,,
-0.021433748304843903,29,9149,,,,,
-0.21133817732334137,29,9199,,,,,
0.03815902769565582,29,9249,,,,,
-0.14880415797233582,29,9299,,,,,
-0.16064320504665375,29,9349,,,,,
,29,9389,-0.04459972679615021,0.8842470049858093,1.4906011819839478,0.17533333599567413,
,29,9389,,,,,-0.03483756631612778
0.13503429293632507,30,9399,,,,,
0.0568402074277401,30,9449,,,,,
0.10917089134454727,30,9499,,,,,
0.04369743540883064,30,9549,,,,,
0.0647616758942604,30,9599,,,,,
-0.043140605092048645,30,9649,,,,,
0.14776965975761414,30,9699,,,,,
,30,9702,-0.04323260486125946,0.8918517827987671,1.525325059890747,0.18299999833106995,
,30,9702,,,,,-0.041540175676345825
-0.21089670062065125,31,9749,,,,,
0.08537841588258743,31,9799,,,,,
0.0663742870092392,31,9849,,,,,
-0.10220739990472794,31,9899,,,,,
-0.08295689523220062,31,9949,,,,,
0.0022371530067175627,31,9999,,,,,
,31,10015,-0.019438253715634346,0.9074832201004028,1.5629217624664307,0.19766665995121002,
,31,10015,,,,,-0.04330825060606003
-0.19879883527755737,32,10049,,,,,
-0.16013270616531372,32,10099,,,,,
-0.3082410991191864,32,10149,,,,,
-0.3063275218009949,32,10199,,,,,
0.16211234033107758,32,10249,,,,,
-0.18758326768875122,32,10299,,,,,
,32,10328,-0.05472061038017273,0.8689708709716797,1.4806936979293823,0.1720000058412552,
,32,10328,,,,,-0.046266283839941025
-0.0210372656583786,33,10349,,,,,
-0.006001594476401806,33,10399,,,,,
-0.17289966344833374,33,10449,,,,,
-0.0718596801161766,33,10499,,,,,
-0.03506428375840187,33,10549,,,,,
0.01122268382459879,33,10599,,,,,
,33,10641,-0.04947769269347191,0.8764719367027283,1.4945732355117798,0.1758333295583725,
,33,10641,,,,,-0.05224733054637909
-0.02830250933766365,34,10649,,,,,
-0.11963493376970291,34,10699,,,,,
0.003000021679326892,34,10749,,,,,
0.022015050053596497,34,10799,,,,,
-0.06041137874126434,34,10849,,,,,
-0.19641931354999542,34,10899,,,,,
-0.045114606618881226,34,10949,,,,,
,34,10954,-0.04273682460188866,0.8718845844268799,1.4748616218566895,0.17249999940395355,
,34,10954,,,,,-0.054079800844192505
0.15884244441986084,35,10999,,,,,
0.012556013651192188,35,11049,,,,,
0.07662816345691681,35,11099,,,,,
-0.1584743708372116,35,11149,,,,,
-0.2020721286535263,35,11199,,,,,
-0.15415097773075104,35,11249,,,,,
,35,11267,-0.06486297398805618,0.8646100163459778,1.4714933633804321,0.17633333802223206,
,35,11267,,,,,-0.05657798796892166
0.03065609559416771,36,11299,,,,,
-0.08017255365848541,36,11349,,,,,
-0.06584835052490234,36,11399,,,,,
-0.07946799695491791,36,11449,,,,,
-0.07627024501562119,36,11499,,,,,
-0.233206108212471,36,11549,,,,,
,36,11580,-0.06672144681215286,0.8585893511772156,1.4545047283172607,0.1641666740179062,
,36,11580,,,,,-0.06085933744907379
0.0899050161242485,37,11599,,,,,
-0.24409076571464539,37,11649,,,,,
0.0653957724571228,37,11699,,,,,
-0.029509132727980614,37,11749,,,,,
-0.22899281978607178,37,11799,,,,,
-0.026228470727801323,37,11849,,,,,
,37,11893,-0.07006453722715378,0.8573212027549744,1.442445158958435,0.1666666716337204,
,37,11893,,,,,-0.0640086680650711
-0.2768029570579529,38,11899,,,,,
-0.02506382018327713,38,11949,,,,,
0.22734272480010986,38,11999,,,,,
0.2001209557056427,38,12049,,,,,
0.08661557734012604,38,12099,,,,,
-0.31783008575439453,38,12149,,,,,
-0.0922725647687912,38,12199,,,,,
,38,12206,-0.057919252663850784,0.8748244047164917,1.4845659732818604,0.17883333563804626,
,38,12206,,,,,-0.06802186369895935
-0.3305357098579407,39,12249,,,,,
-0.07534003257751465,39,12299,,,,,
-0.1677432805299759,39,12349,,,,,
-0.0004954489995725453,39,12399,,,,,
-0.20258085429668427,39,12449,,,,,
0.08156267553567886,39,12499,,,,,
,39,12519,-0.05812417343258858,0.8610640168190002,1.430101752281189,0.16349999606609344,
,39,12519,,,,,-0.06907689571380615
0.02159789763391018,40,12549,,,,,
-0.03554216027259827,40,12599,,,,,
-0.0718008428812027,40,12649,,,,,
0.1352517306804657,40,12699,,,,,
-0.09409942477941513,40,12749,,,,,
-0.020398633554577827,40,12799,,,,,
,40,12832,-0.07277316600084305,0.8622908592224121,1.4439486265182495,0.16500000655651093,
,40,12832,,,,,-0.07499651610851288
-0.15380346775054932,41,12849,,,,,
-0.08196722716093063,41,12899,,,,,
0.06729886680841446,41,12949,,,,,
-0.21081414818763733,41,12999,,,,,
-0.29523468017578125,41,13049,,,,,
-0.05823415517807007,41,13099,,,,,
,41,13145,-0.08267779648303986,0.8537997007369995,1.4115257263183594,0.1613333374261856,
,41,13145,,,,,-0.07984758913516998
-0.22105562686920166,42,13149,,,,,
-0.16774556040763855,42,13199,,,,,
-0.23349609971046448,42,13249,,,,,
-0.10220649093389511,42,13299,,,,,
0.19678927958011627,42,13349,,,,,
-0.1302294284105301,42,13399,,,,,
-0.17492987215518951,42,13449,,,,,
,42,13458,-0.07972510159015656,0.8499284386634827,1.4335522651672363,0.1655000001192093,
,42,13458,,,,,-0.08153966814279556
-0.035713884979486465,43,13499,,,,,
0.1200810968875885,43,13549,,,,,
-0.09242979437112808,43,13599,,,,,
-0.13846270740032196,43,13649,,,,,
0.01863236166536808,43,13699,,,,,
0.02290802076458931,43,13749,,,,,
,43,13771,-0.08497447520494461,0.8503082394599915,1.4067063331604004,0.1601666659116745,
,43,13771,,,,,-0.08220553398132324
-0.19687999784946442,44,13799,,,,,
-0.13406944274902344,44,13849,,,,,
-0.21109847724437714,44,13899,,,,,
-0.12635298073291779,44,13949,,,,,
-0.04245008900761604,44,13999,,,,,
-0.32112398743629456,44,14049,,,,,
,44,14084,-0.07100601494312286,0.8698283433914185,1.452378749847412,0.17000000178813934,
,44,14084,,,,,-0.0836823359131813
-0.17268110811710358,45,14099,,,,,
-0.020853981375694275,45,14149,,,,,
0.0903405100107193,45,14199,,,,,
0.00691572530195117,45,14249,,,,,
-0.02121475711464882,45,14299,,,,,
-0.15942126512527466,45,14349,,,,,
,45,14397,-0.09170860797166824,0.837205708026886,1.3962613344192505,0.1601666659116745,
,45,14397,,,,,-0.08768093585968018
-0.019289402291178703,46,14399,,,,,
0.06682522594928741,46,14449,,,,,
-0.16864530742168427,46,14499,,,,,
-0.007932627573609352,46,14549,,,,,
-0.09251120686531067,46,14599,,,,,
-0.18771767616271973,46,14649,,,,,
-0.1193949356675148,46,14699,,,,,
,46,14710,-0.08504417538642883,0.8385793566703796,1.418168306350708,0.16583333909511566,
,46,14710,,,,,-0.0905800387263298
-0.016300585120916367,47,14749,,,,,
-0.23380418121814728,47,14799,,,,,
-0.02228490076959133,47,14849,,,,,
-0.12578681111335754,47,14899,,,,,
-0.08380261063575745,47,14949,,,,,
-0.17960433661937714,47,14999,,,,,
,47,15023,-0.09581054747104645,0.835984468460083,1.4030286073684692,0.164000004529953,
,47,15023,,,,,-0.09162556380033493
-0.11988716572523117,48,15049,,,,,
0.026258185505867004,48,15099,,,,,
-0.10798238217830658,48,15149,,,,,
-0.24707981944084167,48,15199,,,,,
-0.2012251615524292,48,15249,,,,,
0.018280833959579468,48,15299,,,,,
,48,15336,-0.0946013554930687,0.8395766019821167,1.3945050239562988,0.15800000727176666,
,48,15336,,,,,-0.09496933966875076
-0.10907595604658127,49,15349,,,,,
-0.0503491647541523,49,15399,,,,,
-0.007091261446475983,49,15449,,,,,
-0.11127138882875443,49,15499,,,,,
0.1583258956670761,49,15549,,,,,
-0.14640237390995026,49,15599,,,,,
-0.0495513379573822,49,15649,,,,,
,49,15649,-0.0968184545636177,0.833223819732666,1.3857202529907227,0.15600000321865082,
,49,15649,,,,,-0.09537042677402496
-0.11714537441730499,50,15699,,,,,
-0.18001410365104675,50,15749,,,,,
-0.08716224133968353,50,15799,,,,,
-0.07891947776079178,50,15849,,,,,
-0.17065009474754333,50,15899,,,,,
-0.20700699090957642,50,15949,,,,,
,50,15962,-0.09875770658254623,0.8351681232452393,1.3945270776748657,0.15833333134651184,
,50,15962,,,,,-0.09873474389314651
-0.22017617523670197,51,15999,,,,,
-0.15320174396038055,51,16049,,,,,
-0.26954394578933716,51,16099,,,,,
-0.150461807847023,51,16149,,,,,
-0.21897777915000916,51,16199,,,,,
-0.04605481028556824,51,16249,,,,,
,51,16275,-0.10017885267734528,0.8349013924598694,1.3874722719192505,0.1589999943971634,
,51,16275,,,,,-0.099191814661026
0.11465469747781754,52,16299,,,,,
-0.06009744852781296,52,16349,,,,,
-0.17202477157115936,52,16399,,,,,
0.0668472871184349,52,16449,,,,,
-0.005392047576606274,52,16499,,,,,
-0.21224422752857208,52,16549,,,,,
,52,16588,-0.10036485642194748,0.8300793170928955,1.3848013877868652,0.15566666424274445,
,52,16588,,,,,-0.10166461020708084
-0.016708174720406532,53,16599,,,,,
-0.11574665457010269,53,16649,,,,,
-0.08061094582080841,53,16699,,,,,
-0.12212260812520981,53,16749,,,,,
-0.17139415442943573,53,16799,,,,,
-0.16933166980743408,53,16849,,,,,
0.004117583390325308,53,16899,,,,,
,53,16901,-0.1052606850862503,0.8295895457267761,1.3788747787475586,0.156333327293396,
,53,16901,,,,,-0.10353843122720718
-0.17259903252124786,54,16949,,,,,
0.04449963942170143,54,16999,,,,,
-0.11331471800804138,54,17049,,,,,
-0.15625517070293427,54,17099,,,,,
-0.10293495655059814,54,17149,,,,,
-0.06139321252703667,54,17199,,,,,
,54,17214,-0.10607019066810608,0.8297973871231079,1.3861271142959595,0.1613333374261856,
,54,17214,,,,,-0.10376684367656708
-0.11114358901977539,55,17249,,,,,
-0.06235898658633232,55,17299,,,,,
-0.016548246145248413,55,17349,,,,,
-0.07823726534843445,55,17399,,,,,
-0.20865154266357422,55,17449,,,,,
-0.0652669221162796,55,17499,,,,,
,55,17527,-0.10565431416034698,0.8316184878349304,1.3824007511138916,0.16083332896232605,
,55,17527,,,,,-0.10552110522985458
-0.09807898104190826,56,17549,,,,,
-0.23442447185516357,56,17599,,,,,
-0.32914042472839355,56,17649,,,,,
-0.06142846494913101,56,17699,,,,,
0.07013753056526184,56,17749,,,,,
-0.0022807237692177296,56,17799,,,,,
,56,17840,-0.10262289643287659,0.8336617946624756,1.3829536437988281,0.1576666682958603,
,56,17840,,,,,-0.10595125705003738
-0.0837150365114212,57,17849,,,,,
0.04530242457985878,57,17899,,,,,
-0.11486464738845825,57,17949,,,,,
-0.09662356227636337,57,17999,,,,,
-0.05004262924194336,57,18049,,,,,
-0.09385501593351364,57,18099,,,,,
-0.19766846299171448,57,18149,,,,,
,57,18153,-0.1083625927567482,0.8304265141487122,1.376902461051941,0.15516667068004608,
,57,18153,,,,,-0.10735157877206802
0.13610288500785828,58,18199,,,,,
-0.10194020718336105,58,18249,,,,,
-0.21103312075138092,58,18299,,,,,
-0.1276179701089859,58,18349,,,,,
0.11765244603157043,58,18399,,,,,
-0.04244691878557205,58,18449,,,,,
,58,18466,-0.10753580182790756,0.8318073749542236,1.3825286626815796,0.15716665983200073,
,58,18466,,,,,-0.10822509229183197
0.07301823049783707,59,18499,,,,,
-0.09695112705230713,59,18549,,,,,
-0.2211322784423828,59,18599,,,,,
-0.07601473480463028,59,18649,,,,,
-0.14969608187675476,59,18699,,,,,
0.05409630388021469,59,18749,,,,,
,59,18779,-0.10825157910585403,0.829413652420044,1.3803355693817139,0.15449999272823334,
,59,18779,,,,,-0.10948877036571503
0.17928646504878998,60,18799,,,,,
-0.052504319697618484,60,18849,,,,,
-0.1466728001832962,60,18899,,,,,
-0.30771365761756897,60,18949,,,,,
-0.07931458950042725,60,18999,,,,,
-0.18567125499248505,60,19049,,,,,
,60,19092,-0.10925460606813431,0.827105700969696,1.3777483701705933,0.15683333575725555,
,60,19092,,,,,-0.10904949903488159
-0.03721250221133232,61,19099,,,,,
-0.15707163512706757,61,19149,,,,,
-0.18175211548805237,61,19199,,,,,
-0.36408084630966187,61,19249,,,,,
-0.23997046053409576,61,19299,,,,,
0.02414434775710106,61,19349,,,,,
-0.08887656778097153,61,19399,,,,,
,61,19405,-0.1095343828201294,0.8287936449050903,1.3756635189056396,0.15549999475479126,
,61,19405,,,,,-0.10935092717409134
-0.0022743537556380033,62,19449,,,,,
-0.09907205402851105,62,19499,,,,,
-0.04282765090465546,62,19549,,,,,
-0.12666179239749908,62,19599,,,,,
-0.32595181465148926,62,19649,,,,,
-0.1517670601606369,62,19699,,,,,
,62,19718,-0.10961206257343292,0.8292321562767029,1.3755881786346436,0.15566666424274445,
,62,19718,,,,,-0.10967105627059937
-0.13100798428058624,63,19749,,,,,
-0.04445766285061836,63,19799,,,,,
0.04133720323443413,63,19849,,,,,
-0.08240459859371185,63,19899,,,,,
0.006941353902220726,63,19949,,,,,
-0.08723504096269608,63,19999,,,,,
,63,20031,-0.10964643955230713,0.8287485241889954,1.3758976459503174,0.15516667068004608,
,63,20031,,,,,-0.10967517644166946
