train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.24479402601718903,8,2099,,,,,
0.19365911185741425,8,2149,,,,,
0.17831431329250336,8,2199,,,,,
0.3198682367801666,8,2249,,,,,
,8,2249,0.17283549904823303,1.616244912147522,3.4866998195648193,0.40849998593330383,
,8,2249,,,,,0.152827650308609
0.1501064896583557,9,2299,,,,,
0.11124075204133987,9,2349,,,,,
0.1442897766828537,9,2399,,,,,
0.025792088359594345,9,2449,,,,,
-0.08627931028604507,9,2499,,,,,
,9,2499,0.1286586970090866,1.4246301651000977,2.942070245742798,0.34850001335144043,
,9,2499,,,,,0.11866965889930725
-0.0618426650762558,10,2549,,,,,
0.20844592154026031,10,2599,,,,,
0.04926489293575287,10,2649,,,,,
0.17610101401805878,10,2699,,,,,
0.15451355278491974,10,2749,,,,,
,10,2749,0.09739822149276733,1.2967029809951782,2.583493709564209,0.31949999928474426,
,10,2749,,,,,0.09385400265455246
0.28092262148857117,11,2799,,,,,
0.16475659608840942,11,2849,,,,,
-0.037173591554164886,11,2899,,,,,
0.19741283357143402,11,2949,,,,,
0.1641308218240738,11,2999,,,,,
,11,2999,0.10202253609895706,1.2416672706604004,2.4039804935455322,0.2998333275318146,
,11,2999,,,,,0.08366058766841888
0.18256381154060364,12,3049,,,,,
-0.03289301320910454,12,3099,,,,,
-0.08745938539505005,12,3149,,,,,
-0.1163306012749672,12,3199,,,,,
0.05931469798088074,12,3249,,,,,
,12,3249,0.08315195143222809,1.1625710725784302,2.2036633491516113,0.2758333384990692,
,12,3249,,,,,0.0692090168595314
0.14250783622264862,13,3299,,,,,
0.021283041685819626,13,3349,,,,,
0.06311997771263123,13,3399,,,,,
-0.01873847097158432,13,3449,,,,,
-0.11142946034669876,13,3499,,,,,
,13,3499,0.07621289044618607,1.1512250900268555,2.1339452266693115,0.2694999873638153,
,13,3499,,,,,0.05447762459516525
0.023959461599588394,14,3549,,,,,
0.0957513228058815,14,3599,,,,,
-0.00992815662175417,14,3649,,,,,
0.14128641784191132,14,3699,,,,,
0.1466699093580246,14,3749,,,,,
,14,3749,0.06428304314613342,1.0915559530258179,2.012718677520752,0.25049999356269836,
,14,3749,,,,,0.04311435669660568
0.08827929943799973,15,3799,,,,,
0.0701376274228096,15,3849,,,,,
-0.09220566600561142,15,3899,,,,,
-0.09528660029172897,15,3949,,,,,
-0.11370301991701126,15,3999,,,,,
,15,3999,0.04116324335336685,1.0703983306884766,1.9746471643447876,0.2396666705608368,
,15,3999,,,,,0.037790484726428986
0.31294965744018555,16,4049,,,,,
-0.15024332702159882,16,4099,,,,,
0.11533103138208389,16,4149,,,,,
0.12804149091243744,16,4199,,,,,
-0.010200323536992073,16,4249,,,,,
,16,4249,0.0483403243124485,1.0470994710922241,1.8826457262039185,0.22233332693576813,
,16,4249,,,,,0.02114269509911537
0.02846096269786358,17,4299,,,,,
-0.045117512345314026,17,4349,,,,,
0.01089296955615282,17,4399,,,,,
-0.010455493815243244,17,4449,,,,,
0.09063693881034851,17,4499,,,,,
,17,4499,0.08279599994421005,1.0691896677017212,1.9511312246322632,0.2423333376646042,
,17,4499,,,,,0.01867634430527687
-0.06741155683994293,18,4549,,,,,
-0.15648896992206573,18,4599,,,,,
-0.1073048785328865,18,4649,,,,,
0.09942249208688736,18,4699,,,,,
0.07559975236654282,18,4749,,,,,
,18,4749,0.025198347866535187,1.0289862155914307,1.880056619644165,0.2253333330154419,
,18,4749,,,,,0.013017253950238228
0.016391560435295105,19,4799,,,,,
-0.006856083404272795,19,4849,,,,,
0.23381321132183075,19,4899,,,,,
-0.12179666012525558,19,4949,,,,,
-0.07576566934585571,19,4999,,,,,
,19,4999,0.022216392681002617,1.0072846412658691,1.8042737245559692,0.21933333575725555,
,19,4999,,,,,0.005352269392460585
0.1426820307970047,20,5049,,,,,
0.016417987644672394,20,5099,,,,,
-0.02994716539978981,20,5149,,,,,
0.024305399507284164,20,5199,,,,,
0.13939213752746582,20,5249,,,,,
,20,5249,0.013351882807910442,1.011547327041626,1.8274211883544922,0.21016666293144226,
,20,5249,,,,,-0.0032631687354296446
0.009133514016866684,21,5299,,,,,
-0.09050564467906952,21,5349,,,,,
0.08100631088018417,21,5399,,,,,
0.03206474334001541,21,5449,,,,,
0.12252405285835266,21,5499,,,,,
,21,5499,0.026809651404619217,1.004249095916748,1.7681642770767212,0.218833327293396,
,21,5499,,,,,-0.009880157187581062
-0.19750337302684784,22,5549,,,,,
0.00101492612157017,22,5599,,,,,
0.17897839844226837,22,5649,,,,,
-0.09168573468923569,22,5699,,,,,
0.00840199925005436,22,5749,,,,,
,22,5749,0.00969791691750288,0.9836052060127258,1.7424383163452148,0.20983333885669708,
,22,5749,,,,,-0.011394224129617214
-0.022591566666960716,23,5799,,,,,
-0.0796012356877327,23,5849,,,,,
0.06439734995365143,23,5899,,,,,
0.05612670257687569,23,5949,,,,,
-0.1256140023469925,23,5999,,,,,
,23,5999,0.0002497680834494531,0.973061740398407,1.7293974161148071,0.20466665923595428,
,23,5999,,,,,-0.020608719438314438
0.031481873244047165,24,6049,,,,,
0.10467801243066788,24,6099,,,,,
-0.049621280282735825,24,6149,,,,,
0.10659918934106827,24,6199,,,,,
-0.07284785062074661,24,6249,,,,,
,24,6249,-0.006279578898102045,0.976516604423523,1.7081974744796753,0.20516666769981384,
,24,6249,,,,,-0.024703403934836388
-0.09017742425203323,25,6299,,,,,
-0.016943518072366714,25,6349,,,,,
0.0198495052754879,25,6399,,,,,
-0.08830302953720093,25,6449,,,,,
-0.25243401527404785,25,6499,,,,,
,25,6499,-0.005942117888480425,0.9835982918739319,1.7861155271530151,0.2199999988079071,
,25,6499,,,,,-0.03218812122941017
0.13595116138458252,26,6549,,,,,
0.004438993986696005,26,6599,,,,,
-0.12402525544166565,26,6649,,,,,
-0.14978832006454468,26,6699,,,,,
-0.4002748429775238,26,6749,,,,,
,26,6749,0.002311286749318242,0.9765487313270569,1.7620078325271606,0.21516667306423187,
,26,6749,,,,,-0.03392587974667549
-0.0355183407664299,27,6799,,,,,
-0.04236916825175285,27,6849,,,,,
0.12744535505771637,27,6899,,,,,
0.07600777596235275,27,6949,,,,,
-0.12941838800907135,27,6999,,,,,
,27,6999,-0.012325683608651161,0.9588807821273804,1.677585482597351,0.20550000667572021,
,27,6999,,,,,-0.03519667685031891
-0.09159711003303528,28,7049,,,,,
-0.11761210858821869,28,7099,,,,,
-0.16710436344146729,28,7149,,,,,
-0.009083018638193607,28,7199,,,,,
0.0366903655230999,28,7249,,,,,
,28,7249,-0.018046429380774498,0.9408226013183594,1.6502976417541504,0.19566667079925537,
,28,7249,,,,,-0.04340742155909538
0.18972885608673096,29,7299,,,,,
-0.0031029307283461094,29,7349,,,,,
-0.11887942254543304,29,7399,,,,,
0.14903421700000763,29,7449,,,,,
-0.24838927388191223,29,7499,,,,,
,29,7499,-0.030599771067500114,0.9338880777359009,1.6374783515930176,0.19050000607967377,
,29,7499,,,,,-0.045401595532894135
-0.17745424807071686,30,7549,,,,,
0.038263339549303055,30,7599,,,,,
-0.14778733253479004,30,7649,,,,,
0.04741629585623741,30,7699,,,,,
-0.06847633421421051,30,7749,,,,,
,30,7749,-0.026288818567991257,0.9144169092178345,1.5953583717346191,0.1860000044107437,
,30,7749,,,,,-0.05128620192408562
-0.1900627315044403,31,7799,,,,,
-0.15475626289844513,31,7849,,,,,
-0.14382696151733398,31,7899,,,,,
-0.24405363202095032,31,7949,,,,,
-0.021033812314271927,31,7999,,,,,
,31,7999,-0.02868444286286831,0.9336661100387573,1.6382360458374023,0.19816666841506958,
,31,7999,,,,,-0.0550399012863636
-0.16218672692775726,32,8049,,,,,
0.05591713637113571,32,8099,,,,,
-0.108976349234581,32,8149,,,,,
0.10176635533571243,32,8199,,,,,
0.016563354060053825,32,8249,,,,,
,32,8249,-0.02649802155792713,0.9122764468193054,1.5825004577636719,0.1823333352804184,
,32,8249,,,,,-0.059577576816082
0.016224317252635956,33,8299,,,,,
-0.33454981446266174,33,8349,,,,,
0.11521058529615402,33,8399,,,,,
-0.0035118248779326677,33,8449,,,,,
-0.08826567977666855,33,8499,,,,,
,33,8499,-0.03973066806793213,0.9120079874992371,1.579784631729126,0.18333333730697632,
,33,8499,,,,,-0.0631689503788948
-0.011281735263764858,34,8549,,,,,
-0.09298228472471237,34,8599,,,,,
-0.4276091754436493,34,8649,,,,,
-0.13329757750034332,34,8699,,,,,
-0.1607530266046524,34,8749,,,,,
,34,8749,-0.03928447514772415,0.9126032590866089,1.57393217086792,0.18666666746139526,
,34,8749,,,,,-0.06906279921531677
0.044558070600032806,35,8799,,,,,
-0.12596336007118225,35,8849,,,,,
0.06116021052002907,35,8899,,,,,
0.0027542465832084417,35,8949,,,,,
0.01068334374576807,35,8999,,,,,
,35,8999,-0.04527754336595535,0.9034373164176941,1.571451187133789,0.18799999356269836,
,35,8999,,,,,-0.07391895353794098
0.007793983444571495,36,9049,,,,,
-0.15747928619384766,36,9099,,,,,
-0.13477787375450134,36,9149,,,,,
-0.011753080412745476,36,9199,,,,,
0.16073431074619293,36,9249,,,,,
,36,9249,-0.044025130569934845,0.9048745036125183,1.583746075630188,0.1861666738986969,
,36,9249,,,,,-0.07679631561040878
-0.14223317801952362,37,9299,,,,,
-0.06828580051660538,37,9349,,,,,
-0.13532288372516632,37,9399,,,,,
-0.013832167722284794,37,9449,,,,,
-0.060062721371650696,37,9499,,,,,
,37,9499,-0.04891948401927948,0.8919768333435059,1.5335372686386108,0.17649999260902405,
,37,9499,,,,,-0.07951771467924118
-0.1426343321800232,38,9549,,,,,
0.1359356939792633,38,9599,,,,,
0.061762500554323196,38,9649,,,,,
-0.06203729659318924,38,9699,,,,,
0.08435217291116714,38,9749,,,,,
,38,9749,-0.03980931639671326,0.8984647393226624,1.5090171098709106,0.1731666624546051,
,38,9749,,,,,-0.080774687230587
-0.0600818395614624,39,9799,,,,,
-0.05445550009608269,39,9849,,,,,
-0.1788393259048462,39,9899,,,,,
-0.04637962952256203,39,9949,,,,,
0.01337510161101818,39,9999,,,,,
,39,9999,-0.03686694800853729,0.8920018076896667,1.5210179090499878,0.17283333837985992,
,39,9999,,,,,-0.0856446772813797
-0.022613611072301865,40,10049,,,,,
-0.34503495693206787,40,10099,,,,,
-0.0977756679058075,40,10149,,,,,
0.020650019869208336,40,10199,,,,,
-0.30308544635772705,40,10249,,,,,
,40,10249,-0.05825578048825264,0.8954836130142212,1.532334804534912,0.17666666209697723,
,40,10249,,,,,-0.08811073750257492
0.0189657025039196,41,10299,,,,,
-0.05849341303110123,41,10349,,,,,
-0.011696440167725086,41,10399,,,,,
-0.22764959931373596,41,10449,,,,,
0.0664081946015358,41,10499,,,,,
,41,10499,-0.05131771042943001,0.8863463401794434,1.5236059427261353,0.1811666637659073,
,41,10499,,,,,-0.09097310900688171
-0.12935805320739746,42,10549,,,,,
0.005861543118953705,42,10599,,,,,
-0.2031649649143219,42,10649,,,,,
-0.03985247388482094,42,10699,,,,,
-0.17162932455539703,42,10749,,,,,
,42,10749,-0.05955515056848526,0.8770031929016113,1.4899903535842896,0.16899999976158142,
,42,10749,,,,,-0.0931190773844719
-0.014287402853369713,43,10799,,,,,
-0.024172713980078697,43,10849,,,,,
0.008794926106929779,43,10899,,,,,
-0.08924758434295654,43,10949,,,,,
-0.11614307761192322,43,10999,,,,,
,43,10999,-0.04925530403852463,0.895936131477356,1.5291082859039307,0.1743333339691162,
,43,10999,,,,,-0.09849213808774948
-0.056775256991386414,44,11049,,,,,
-0.01807211898267269,44,11099,,,,,
-0.15234757959842682,44,11149,,,,,
-0.18453866243362427,44,11199,,,,,
-0.0988318920135498,44,11249,,,,,
,44,11249,-0.06535332649946213,0.8828379511833191,1.4873545169830322,0.17166666686534882,
,44,11249,,,,,-0.09808745980262756
-0.17922773957252502,45,11299,,,,,
-0.026724714785814285,45,11349,,,,,
-0.15796884894371033,45,11399,,,,,
-0.23878127336502075,45,11449,,,,,
-0.14688600599765778,45,11499,,,,,
,45,11499,-0.05906645953655243,0.8871529698371887,1.493059515953064,0.16949999332427979,
,45,11499,,,,,-0.10252352058887482
-0.013879449106752872,46,11549,,,,,
0.036905720829963684,46,11599,,,,,
0.017398392781615257,46,11649,,,,,
-0.2083311229944229,46,11699,,,,,
-0.15323728322982788,46,11749,,,,,
,46,11749,-0.07000640779733658,0.8744208216667175,1.482742190361023,0.17016667127609253,
,46,11749,,,,,-0.10651887953281403
-0.14645597338676453,47,11799,,,,,
-0.0803975984454155,47,11849,,,,,
-0.22057941555976868,47,11899,,,,,
-0.055479761213064194,47,11949,,,,,
-0.2961442172527313,47,11999,,,,,
,47,11999,-0.07737493515014648,0.866899847984314,1.4770762920379639,0.16983333230018616,
,47,11999,,,,,-0.10992977768182755
-0.19646932184696198,48,12049,,,,,
-0.12060805410146713,48,12099,,,,,
-0.06446675956249237,48,12149,,,,,
0.004052328411489725,48,12199,,,,,
-0.22062472999095917,48,12249,,,,,
,48,12249,-0.07612642645835876,0.8701479434967041,1.4830824136734009,0.1704999953508377,
,48,12249,,,,,-0.11147597432136536
-0.1360534280538559,49,12299,,,,,
-0.16665299236774445,49,12349,,,,,
0.011836021207273006,49,12399,,,,,
-0.034063275903463364,49,12449,,,,,
-0.23292198777198792,49,12499,,,,,
,49,12499,-0.07621856778860092,0.8639712929725647,1.4647786617279053,0.16733333468437195,
,49,12499,,,,,-0.11319725215435028
-0.14205026626586914,50,12549,,,,,
-0.2152175009250641,50,12599,,,,,
-0.18796028196811676,50,12649,,,,,
-0.09729042649269104,50,12699,,,,,
0.05558338016271591,50,12749,,,,,
,50,12749,-0.07457790523767471,0.8667125701904297,1.4688136577606201,0.16949999332427979,
,50,12749,,,,,-0.11605007201433182
0.05412246286869049,51,12799,,,,,
0.07395770400762558,51,12849,,,,,
-0.29146653413772583,51,12899,,,,,
-0.17656297981739044,51,12949,,,,,
-0.05575447157025337,51,12999,,,,,
,51,12999,-0.07029502093791962,0.8708366751670837,1.484554648399353,0.17116667330265045,
,51,12999,,,,,-0.11489363014698029
-0.11304055154323578,52,13049,,,,,
0.01176772452890873,52,13099,,,,,
0.017026387155056,52,13149,,,,,
-0.2954373359680176,52,13199,,,,,
-0.14330749213695526,52,13249,,,,,
,52,13249,-0.08066993951797485,0.8663538694381714,1.4742485284805298,0.17033334076404572,
,52,13249,,,,,-0.11796873807907104
-0.252618670463562,53,13299,,,,,
-0.20970551669597626,53,13349,,,,,
-0.08381669223308563,53,13399,,,,,
-0.08209346234798431,53,13449,,,,,
-0.007507003378123045,53,13499,,,,,
,53,13499,-0.08267126232385635,0.8650115728378296,1.4685529470443726,0.16866666078567505,
,53,13499,,,,,-0.11851971596479416
-0.2450605183839798,54,13549,,,,,
-0.1847848892211914,54,13599,,,,,
-0.15220396220684052,54,13649,,,,,
-0.1160319373011589,54,13699,,,,,
-0.489349901676178,54,13749,,,,,
,54,13749,-0.08117453008890152,0.8665492534637451,1.4600682258605957,0.1653333306312561,
,54,13749,,,,,-0.12065071612596512
-0.12772347033023834,55,13799,,,,,
-0.23501908779144287,55,13849,,,,,
-0.15292638540267944,55,13899,,,,,
-0.18306268751621246,55,13949,,,,,
0.024477437138557434,55,13999,,,,,
,55,13999,-0.08372081816196442,0.8641337752342224,1.4780398607254028,0.16966666281223297,
,55,13999,,,,,-0.12014416605234146
-0.03833981603384018,56,14049,,,,,
-0.08100143820047379,56,14099,,,,,
-0.05024122819304466,56,14149,,,,,
-0.04260370880365372,56,14199,,,,,
-0.18131226301193237,56,14249,,,,,
,56,14249,-0.08412360399961472,0.8572639226913452,1.460841178894043,0.16816666722297668,
,56,14249,,,,,-0.12362082302570343
-0.19535760581493378,57,14299,,,,,
-0.2133684605360031,57,14349,,,,,
0.07418673485517502,57,14399,,,,,
0.004166180733591318,57,14449,,,,,
-0.2521575391292572,57,14499,,,,,
,57,14499,-0.08475954830646515,0.8617188334465027,1.4527610540390015,0.1665000021457672,
,57,14499,,,,,-0.12207620590925217
0.06928493827581406,58,14549,,,,,
-0.24942445755004883,58,14599,,,,,
-0.21243208646774292,58,14649,,,,,
-0.23256801068782806,58,14699,,,,,
-0.0017286075744777918,58,14749,,,,,
,58,14749,-0.08456720411777496,0.8602949380874634,1.4543837308883667,0.16516666114330292,
,58,14749,,,,,-0.12359829246997833
-0.09956242144107819,59,14799,,,,,
0.07962778955698013,59,14849,,,,,
-0.23307329416275024,59,14899,,,,,
-0.371315062046051,59,14949,,,,,
-0.1187833845615387,59,14999,,,,,
,59,14999,-0.08587849140167236,0.8601140379905701,1.4574880599975586,0.16616666316986084,
,59,14999,,,,,-0.12631386518478394
-0.2133653163909912,60,15049,,,,,
0.1995614469051361,60,15099,,,,,
-0.3146548569202423,60,15149,,,,,
-0.15554971992969513,60,15199,,,,,
-0.15135619044303894,60,15249,,,,,
,60,15249,-0.08645713329315186,0.8611996173858643,1.457558274269104,0.1678333282470703,
,60,15249,,,,,-0.12689153850078583
-0.11067086458206177,61,15299,,,,,
-0.11452725529670715,61,15349,,,,,
-0.014507731422781944,61,15399,,,,,
-0.20893868803977966,61,15449,,,,,
-0.19274692237377167,61,15499,,,,,
,61,15499,-0.08669836074113846,0.8602617383003235,1.4564101696014404,0.1678333282470703,
,61,15499,,,,,-0.12648092210292816
-0.3263258934020996,62,15549,,,,,
-0.19255633652210236,62,15599,,,,,
-0.20240268111228943,62,15649,,,,,
-0.1556658148765564,62,15699,,,,,
-0.1792256087064743,62,15749,,,,,
,62,15749,-0.0867820531129837,0.8620720505714417,1.4572439193725586,0.16833333671092987,
,62,15749,,,,,-0.12672017514705658
-0.04604629799723625,63,15799,,,,,
0.1302453875541687,63,15849,,,,,
-0.23524320125579834,63,15899,,,,,
-0.16452327370643616,63,15949,,,,,
-0.17148758471012115,63,15999,,,,,
,63,15999,-0.08691257983446121,0.8611956238746643,1.4566298723220825,0.16766667366027832,
,63,15999,,,,,-0.12739451229572296
