train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,43,28819,,,,,-0.04218682646751404
-0.03794315084815025,44,28849,,,,,
0.03382064029574394,44,28899,,,,,
-0.13306021690368652,44,28949,,,,,
-0.1443260759115219,44,28999,,,,,
-0.015173515304923058,44,29049,,,,,
-0.27159348130226135,44,29099,,,,,
-0.26149290800094604,44,29149,,,,,
-0.18983060121536255,44,29199,,,,,
-0.12113993614912033,44,29249,,,,,
0.03308043256402016,44,29299,,,,,
0.1024177074432373,44,29349,,,,,
-0.15207040309906006,44,29399,,,,,
-0.28624072670936584,44,29449,,,,,
,44,29474,-0.15183694660663605,0.8003636002540588,1.289587140083313,0.14435549080371857,
,44,29474,,,,,-0.043676022440195084
-0.1550689935684204,45,29499,,,,,
-0.18892993032932281,45,29549,,,,,
-0.10889522731304169,45,29599,,,,,
0.19326967000961304,45,29649,,,,,
-0.02553033083677292,45,29699,,,,,
-0.1449924111366272,45,29749,,,,,
0.09617095440626144,45,29799,,,,,
-0.033764470368623734,45,29849,,,,,
0.11006125807762146,45,29899,,,,,
-0.06705865263938904,45,29949,,,,,
-0.20714908838272095,45,29999,,,,,
-0.23039256036281586,45,30049,,,,,
0.012831607833504677,45,30099,,,,,
,45,30129,-0.15274108946323395,0.7970630526542664,1.2819238901138306,0.14443150162696838,
,45,30129,,,,,-0.04521731659770012
-0.053187597543001175,46,30149,,,,,
-0.02259043976664543,46,30199,,,,,
-0.12210208177566528,46,30249,,,,,
-0.08352495729923248,46,30299,,,,,
-0.09153326600790024,46,30349,,,,,
0.13105960190296173,46,30399,,,,,
-0.12273181974887848,46,30449,,,,,
-0.02214914746582508,46,30499,,,,,
0.048307713121175766,46,30549,,,,,
-0.04195265471935272,46,30599,,,,,
-0.18803665041923523,46,30649,,,,,
0.016037695109844208,46,30699,,,,,
-0.16939549148082733,46,30749,,,,,
,46,30784,-0.15479272603988647,0.7948898673057556,1.2765816450119019,0.14182205498218536,
,46,30784,,,,,-0.0488433763384819
-0.15886633098125458,47,30799,,,,,
-0.23078936338424683,47,30849,,,,,
-0.02076512761414051,47,30899,,,,,
0.08468469232320786,47,30949,,,,,
-0.20096799731254578,47,30999,,,,,
0.10891074687242508,47,31049,,,,,
-0.0926128476858139,47,31099,,,,,
0.11077239364385605,47,31149,,,,,
-0.1832345724105835,47,31199,,,,,
-0.12097764760255814,47,31249,,,,,
0.0023313385900110006,47,31299,,,,,
0.030592896044254303,47,31349,,,,,
-0.1657639592885971,47,31399,,,,,
,47,31439,-0.15421482920646667,0.797484815120697,1.2867419719696045,0.14351946115493774,
,47,31439,,,,,-0.0501130037009716
-0.009933569468557835,48,31449,,,,,
-0.03696573153138161,48,31499,,,,,
-0.08027756959199905,48,31549,,,,,
-0.044327281415462494,48,31599,,,,,
-0.0750240683555603,48,31649,,,,,
0.03377585858106613,48,31699,,,,,
0.0012180536286905408,48,31749,,,,,
-0.050141703337430954,48,31799,,,,,
-0.15824978053569794,48,31849,,,,,
-0.05405848100781441,48,31899,,,,,
0.026937253773212433,48,31949,,,,,
-0.10515356808900833,48,31999,,,,,
-0.13335290551185608,48,32049,,,,,
,48,32094,-0.15537577867507935,0.7963650822639465,1.2711018323898315,0.14091001451015472,
,48,32094,,,,,-0.05125445872545242
-0.10897517204284668,49,32099,,,,,
0.0670996606349945,49,32149,,,,,
-0.0034268612507730722,49,32199,,,,,
-0.12926697731018066,49,32249,,,,,
-0.029475854709744453,49,32299,,,,,
-0.1613551825284958,49,32349,,,,,
-0.14354407787322998,49,32399,,,,,
0.05853171646595001,49,32449,,,,,
-0.19356901943683624,49,32499,,,,,
0.01783641241490841,49,32549,,,,,
-0.0068058595061302185,49,32599,,,,,
0.04423162713646889,49,32649,,,,,
-0.1299743354320526,49,32699,,,,,
-0.3367113769054413,49,32749,,,,,
,49,32749,-0.16234245896339417,0.795645534992218,1.280045747756958,0.1432407796382904,
,49,32749,,,,,-0.05426006019115448
-0.1753445714712143,50,32799,,,,,
-0.10205677151679993,50,32849,,,,,
0.014568381011486053,50,32899,,,,,
-0.3066575229167938,50,32949,,,,,
-0.13657978177070618,50,32999,,,,,
-0.0954512357711792,50,33049,,,,,
-0.09174104779958725,50,33099,,,,,
0.07876111567020416,50,33149,,,,,
-0.009662065654993057,50,33199,,,,,
0.04141703620553017,50,33249,,,,,
-0.08538893610239029,50,33299,,,,,
-0.031872451305389404,50,33349,,,,,
0.020087607204914093,50,33399,,,,,
,50,33404,-0.16300024092197418,0.7926393747329712,1.2705323696136475,0.14250607788562775,
,50,33404,,,,,-0.05460184067487717
-0.022282790392637253,51,33449,,,,,
-0.16900889575481415,51,33499,,,,,
-0.03315317630767822,51,33549,,,,,
-0.14415894448757172,51,33599,,,,,
-0.08056074380874634,51,33649,,,,,
-0.057398565113544464,51,33699,,,,,
-0.03385533019900322,51,33749,,,,,
-0.06572089344263077,51,33799,,,,,
-0.100131556391716,51,33849,,,,,
-0.17826984822750092,51,33899,,,,,
-0.12044554203748703,51,33949,,,,,
-0.1089651882648468,51,33999,,,,,
-0.29420045018196106,51,34049,,,,,
,51,34059,-0.16309702396392822,0.7909202575683594,1.273651123046875,0.1419740617275238,
,51,34059,,,,,-0.05557422712445259
-0.026438629254698753,52,34099,,,,,
-0.2771201431751251,52,34149,,,,,
-0.09434562921524048,52,34199,,,,,
-0.17023254930973053,52,34249,,,,,
-0.03946859389543533,52,34299,,,,,
-0.056923430413007736,52,34349,,,,,
-0.09735754132270813,52,34399,,,,,
-0.06187247112393379,52,34449,,,,,
-0.06863349676132202,52,34499,,,,,
-0.06475421041250229,52,34549,,,,,
-0.042535118758678436,52,34599,,,,,
-0.1699497103691101,52,34649,,,,,
-0.07608448714017868,52,34699,,,,,
,52,34714,-0.1651175618171692,0.7887164354324341,1.266013741493225,0.1409606784582138,
,52,34714,,,,,-0.057699643075466156
-0.0016393455443903804,53,34749,,,,,
-0.02407141774892807,53,34799,,,,,
0.07910041511058807,53,34849,,,,,
0.09649523347616196,53,34899,,,,,
-0.08009651303291321,53,34949,,,,,
-0.08735527843236923,53,34999,,,,,
-0.23217958211898804,53,35049,,,,,
-0.1924734264612198,53,35099,,,,,
-0.05351589620113373,53,35149,,,,,
0.0005250314134173095,53,35199,,,,,
-0.06773493438959122,53,35249,,,,,
0.08816973865032196,53,35299,,,,,
0.07224377989768982,53,35349,,,,,
,53,35369,-0.16944824159145355,0.7877739071846008,1.2579210996627808,0.1413407027721405,
,53,35369,,,,,-0.05829121172428131
0.11706788837909698,54,35399,,,,,
-0.3142701983451843,54,35449,,,,,
0.19884634017944336,54,35499,,,,,
0.014326912350952625,54,35549,,,,,
0.10145135968923569,54,35599,,,,,
-0.13481363654136658,54,35649,,,,,
-0.07562493532896042,54,35699,,,,,
-0.20277941226959229,54,35749,,,,,
-0.03282254561781883,54,35799,,,,,
0.0395628847181797,54,35849,,,,,
0.02806493639945984,54,35899,,,,,
-0.2524127960205078,54,35949,,,,,
-0.21220707893371582,54,35999,,,,,
,54,36024,-0.1694081574678421,0.7847991585731506,1.2548139095306396,0.13966862857341766,
,54,36024,,,,,-0.05963039770722389
0.09118960797786713,55,36049,,,,,
-0.010944804176688194,55,36099,,,,,
0.11230997741222382,55,36149,,,,,
-0.035137590020895004,55,36199,,,,,
-0.056744880974292755,55,36249,,,,,
-0.0003751897602342069,55,36299,,,,,
0.009556139819324017,55,36349,,,,,
0.04618185758590698,55,36399,,,,,
0.07287219911813736,55,36449,,,,,
-0.09528310596942902,55,36499,,,,,
-0.235994353890419,55,36549,,,,,
-0.09845754504203796,55,36599,,,,,
0.1135217472910881,55,36649,,,,,
,55,36679,-0.16801461577415466,0.786702573299408,1.2594200372695923,0.14002330601215363,
,55,36679,,,,,-0.060138922184705734
-0.04757685214281082,56,36699,,,,,
-0.17717720568180084,56,36749,,,,,
-0.08062402158975601,56,36799,,,,,
-0.13404293358325958,56,36849,,,,,
-0.0736369863152504,56,36899,,,,,
0.04075881466269493,56,36949,,,,,
-0.05734489858150482,56,36999,,,,,
0.03962321951985359,56,37049,,,,,
0.11981433629989624,56,37099,,,,,
0.07763226330280304,56,37149,,,,,
-0.258137583732605,56,37199,,,,,
-0.09277012199163437,56,37249,,,,,
0.11189842224121094,56,37299,,,,,
,56,37334,-0.17119012773036957,0.7849805355072021,1.2544053792953491,0.13913659751415253,
,56,37334,,,,,-0.06147707253694534
-0.0695636197924614,57,37349,,,,,
-0.10563544929027557,57,37399,,,,,
-0.19318154454231262,57,37449,,,,,
-0.09952717274427414,57,37499,,,,,
-0.08718840032815933,57,37549,,,,,
-0.06381837278604507,57,37599,,,,,
-0.06160382926464081,57,37649,,,,,
0.004700467921793461,57,37699,,,,,
0.003460538573563099,57,37749,,,,,
-0.1230662539601326,57,37799,,,,,
-0.11974985897541046,57,37849,,,,,
-0.15335875749588013,57,37899,,,,,
0.09725678712129593,57,37949,,,,,
,57,37989,-0.17036637663841248,0.7851365804672241,1.257544755935669,0.13903526961803436,
,57,37989,,,,,-0.06300366669893265
0.008555925451219082,58,37999,,,,,
-0.02839013561606407,58,38049,,,,,
-0.020289955660700798,58,38099,,,,,
-0.10137957334518433,58,38149,,,,,
-0.07128044962882996,58,38199,,,,,
-0.13089047372341156,58,38249,,,,,
0.002730362815782428,58,38299,,,,,
-0.16653257608413696,58,38349,,,,,
-0.11894427239894867,58,38399,,,,,
-0.07289955019950867,58,38449,,,,,
0.03565983474254608,58,38499,,,,,
0.07863876223564148,58,38549,,,,,
-0.09411954879760742,58,38599,,,,,
,58,38644,-0.17002080380916595,0.7845557928085327,1.256263256072998,0.139947310090065,
,58,38644,,,,,-0.06260325014591217
-0.11686909198760986,59,38649,,,,,
-0.08771204948425293,59,38699,,,,,
-0.050613902509212494,59,38749,,,,,
0.02884730137884617,59,38799,,,,,
0.12256775796413422,59,38849,,,,,
0.07336734235286713,59,38899,,,,,
-0.05573515594005585,59,38949,,,,,
-0.05143093690276146,59,38999,,,,,
-0.23380188643932343,59,39049,,,,,
-0.015243862755596638,59,39099,,,,,
-0.062469255179166794,59,39149,,,,,
0.018994562327861786,59,39199,,,,,
0.04692006856203079,59,39249,,,,,
-0.03729717433452606,59,39299,,,,,
,59,39299,-0.1726100593805313,0.78415447473526,1.2546992301940918,0.13908593356609344,
,59,39299,,,,,-0.06344909965991974
-0.16799400746822357,60,39349,,,,,
-0.13157346844673157,60,39399,,,,,
0.06002712994813919,60,39449,,,,,
-0.15008914470672607,60,39499,,,,,
-0.1653384417295456,60,39549,,,,,
-0.026226267218589783,60,39599,,,,,
0.04139348492026329,60,39649,,,,,
-0.24832674860954285,60,39699,,,,,
-0.15152285993099213,60,39749,,,,,
-0.02680782601237297,60,39799,,,,,
-0.18170206248760223,60,39849,,,,,
-0.22626174986362457,60,39899,,,,,
-0.09721694141626358,60,39949,,,,,
,60,39954,-0.17333762347698212,0.7831636667251587,1.253459095954895,0.1389845907688141,
,60,39954,,,,,-0.06402456760406494
0.06025148928165436,61,39999,,,,,
-0.0009728219592943788,61,40049,,,,,
-0.16720369458198547,61,40099,,,,,
-0.12853677570819855,61,40149,,,,,
0.0740080252289772,61,40199,,,,,
-0.15687620639801025,61,40249,,,,,
-0.08860833197832108,61,40299,,,,,
-0.2481202483177185,61,40349,,,,,
0.004572039004415274,61,40399,,,,,
-0.21183517575263977,61,40449,,,,,
0.058915115892887115,61,40499,,,,,
-0.24503393471240997,61,40549,,,,,
0.0355391725897789,61,40599,,,,,
,61,40609,-0.17322991788387299,0.783888041973114,1.2567107677459717,0.13999797403812408,
,61,40609,,,,,-0.06374923884868622
-0.04916946589946747,62,40649,,,,,
-0.12568695843219757,62,40699,,,,,
-0.08511218428611755,62,40749,,,,,
-0.22598972916603088,62,40799,,,,,
-0.2193775326013565,62,40849,,,,,
-0.009138219989836216,62,40899,,,,,
0.05043762922286987,62,40949,,,,,
0.058605361729860306,62,40999,,,,,
-0.21364368498325348,62,41049,,,,,
0.026078088209033012,62,41099,,,,,
-0.03629389777779579,62,41149,,,,,
-0.060072872787714005,62,41199,,,,,
0.08570429682731628,62,41249,,,,,
,62,41264,-0.17348980903625488,0.7841163277626038,1.2555880546569824,0.139947310090065,
,62,41264,,,,,-0.06434023380279541
-0.016195908188819885,63,41299,,,,,
-0.14657999575138092,63,41349,,,,,
-0.0387822650372982,63,41399,,,,,
-0.16329127550125122,63,41449,,,,,
-0.10068930685520172,63,41499,,,,,
-0.05420515313744545,63,41549,,,,,
-0.061453014612197876,63,41599,,,,,
0.0062781129963696,63,41649,,,,,
-0.21195894479751587,63,41699,,,,,
-0.12455688416957855,63,41749,,,,,
-0.16019001603126526,63,41799,,,,,
-0.03104870393872261,63,41849,,,,,
0.004964394494891167,63,41899,,,,,
,63,41919,-0.1736762374639511,0.7843987941741943,1.2551323175430298,0.13946595788002014,
,63,41919,,,,,-0.0650705024600029
