train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,10,1374,0.39835044741630554,3.6444547176361084,8.833624839782715,0.6794999837875366,
,10,1374,,,,,0.32416316866874695
0.26695454120635986,11,1399,,,,,
0.5212554931640625,11,1449,,,,,
0.12697601318359375,11,1499,,,,,
,11,1499,0.3134171962738037,3.067627191543579,7.515980243682861,0.6365000009536743,
,11,1499,,,,,0.27755212783813477
0.2322380244731903,12,1549,,,,,
0.169773131608963,12,1599,,,,,
,12,1624,0.29043981432914734,2.703244924545288,6.255585193634033,0.5558333396911621,
,12,1624,,,,,0.23745542764663696
0.08355364948511124,13,1649,,,,,
0.38930124044418335,13,1699,,,,,
0.2870800197124481,13,1749,,,,,
,13,1749,0.2787308394908905,2.382446527481079,5.39035177230835,0.5096666812896729,
,13,1749,,,,,0.21185392141342163
0.17371001839637756,14,1799,,,,,
0.19819912314414978,14,1849,,,,,
,14,1874,0.23528705537319183,2.129777669906616,4.724952697753906,0.4633333384990692,
,14,1874,,,,,0.1857093870639801
0.2783592641353607,15,1899,,,,,
-0.09440138190984726,15,1949,,,,,
0.2620165944099426,15,1999,,,,,
,15,1999,0.20513160526752472,1.9249192476272583,4.261672019958496,0.4358333349227905,
,15,1999,,,,,0.16855831444263458
0.05963309854269028,16,2049,,,,,
0.30771195888519287,16,2099,,,,,
,16,2124,0.17811092734336853,1.8005472421646118,3.9113075733184814,0.4165000021457672,
,16,2124,,,,,0.1498810052871704
0.017379390075802803,17,2149,,,,,
0.13415098190307617,17,2199,,,,,
0.30374449491500854,17,2249,,,,,
,17,2249,0.2076464295387268,1.7546815872192383,3.751033306121826,0.41100001335144043,
,17,2249,,,,,0.13173896074295044
-0.05496400594711304,18,2299,,,,,
0.18011726438999176,18,2349,,,,,
,18,2374,0.1715206652879715,1.6414332389831543,3.4378914833068848,0.38350000977516174,
,18,2374,,,,,0.12646952271461487
-0.02890726923942566,19,2399,,,,,
0.28091347217559814,19,2449,,,,,
0.017375454306602478,19,2499,,,,,
,19,2499,0.13940167427062988,1.5587615966796875,3.2654831409454346,0.375,
,19,2499,,,,,0.1050729751586914
-0.06217774376273155,20,2549,,,,,
0.07089875638484955,20,2599,,,,,
,20,2624,0.14097437262535095,1.4547353982925415,3.0510406494140625,0.35100001096725464,
,20,2624,,,,,0.09856577217578888
0.03765874728560448,21,2649,,,,,
-0.05767294764518738,21,2699,,,,,
-0.1384122371673584,21,2749,,,,,
,21,2749,0.11321917176246643,1.403810977935791,2.891522169113159,0.33016666769981384,
,21,2749,,,,,0.09080946445465088
0.17030906677246094,22,2799,,,,,
0.19434933364391327,22,2849,,,,,
,22,2874,0.12067665904760361,1.396296501159668,2.850277900695801,0.3310000002384186,
,22,2874,,,,,0.08170745521783829
-0.0030538865830749273,23,2899,,,,,
0.1476988047361374,23,2949,,,,,
0.037666644901037216,23,2999,,,,,
,23,2999,0.1254570186138153,1.4169646501541138,2.851026773452759,0.34433332085609436,
,23,2999,,,,,0.06521665304899216
0.1161256730556488,24,3049,,,,,
0.006727796047925949,24,3099,,,,,
,24,3124,0.10267911851406097,1.290389060974121,2.595895290374756,0.31166666746139526,
,24,3124,,,,,0.06044748052954674
-0.06902260333299637,25,3149,,,,,
-0.1570155918598175,25,3199,,,,,
0.002097933553159237,25,3249,,,,,
,25,3249,0.08274373412132263,1.244917869567871,2.4972891807556152,0.3101666569709778,
,25,3249,,,,,0.05443111062049866
-0.2047640085220337,26,3299,,,,,
0.11383654177188873,26,3349,,,,,
,26,3374,0.07597240805625916,1.223101258277893,2.441843032836914,0.29233333468437195,
,26,3374,,,,,0.04715334251523018
0.1670997142791748,27,3399,,,,,
-0.054850563406944275,27,3449,,,,,
0.21897295117378235,27,3499,,,,,
,27,3499,0.08820340782403946,1.2105385065078735,2.3869917392730713,0.2915000021457672,
,27,3499,,,,,0.042131878435611725
-0.13603298366069794,28,3549,,,,,
0.04175998270511627,28,3599,,,,,
,28,3624,0.07430698722600937,1.1970382928848267,2.320891857147217,0.281166672706604,
,28,3624,,,,,0.031782425940036774
0.023084810003638268,29,3649,,,,,
0.20182718336582184,29,3699,,,,,
-0.15266014635562897,29,3749,,,,,
,29,3749,0.06561458110809326,1.162450909614563,2.249889850616455,0.2706666588783264,
,29,3749,,,,,0.02689192444086075
0.12909458577632904,30,3799,,,,,
-0.269980251789093,30,3849,,,,,
,30,3874,0.062168825417757034,1.1577937602996826,2.2669949531555176,0.2826666533946991,
,30,3874,,,,,0.021199354901909828
-0.03428233042359352,31,3899,,,,,
0.04926583170890808,31,3949,,,,,
-0.12233252823352814,31,3999,,,,,
,31,3999,0.05282609537243843,1.1199288368225098,2.1458303928375244,0.26466667652130127,
,31,3999,,,,,0.014664119109511375
-0.17292311787605286,32,4049,,,,,
0.11513568460941315,32,4099,,,,,
,32,4124,0.041996706277132034,1.1099023818969727,2.123565435409546,0.26249998807907104,
,32,4124,,,,,0.006448050029575825
-0.18297551572322845,33,4149,,,,,
-0.06973308324813843,33,4199,,,,,
-0.15303084254264832,33,4249,,,,,
,33,4249,0.03921905905008316,1.1193928718566895,2.119037389755249,0.2605000138282776,
,33,4249,,,,,0.0009200563654303551
-0.06462007761001587,34,4299,,,,,
0.14844365417957306,34,4349,,,,,
,34,4374,0.04228319600224495,1.0899364948272705,2.060783624649048,0.2461666613817215,
,34,4374,,,,,-7.557034678029595e-06
0.08290854096412659,35,4399,,,,,
-0.08117567002773285,35,4449,,,,,
0.027644982561469078,35,4499,,,,,
,35,4499,0.05310072749853134,1.1004011631011963,2.064551591873169,0.2523333430290222,
,35,4499,,,,,-0.005326366052031517
-0.14945179224014282,36,4549,,,,,
0.01473268959671259,36,4599,,,,,
,36,4624,0.03800100088119507,1.0923852920532227,2.0471506118774414,0.24566666781902313,
,36,4624,,,,,-0.010485569946467876
0.13409538567066193,37,4649,,,,,
-0.030160939320921898,37,4699,,,,,
-0.09236603230237961,37,4749,,,,,
,37,4749,0.02755010314285755,1.076971173286438,2.0181288719177246,0.24966666102409363,
,37,4749,,,,,-0.011758573353290558
0.0010266625322401524,38,4799,,,,,
0.05568978190422058,38,4849,,,,,
,38,4874,0.04026220366358757,1.056909203529358,1.9740891456604004,0.23516666889190674,
,38,4874,,,,,-0.016965782269835472
-0.01706269197165966,39,4899,,,,,
-0.07928881794214249,39,4949,,,,,
-0.14042094349861145,39,4999,,,,,
,39,4999,0.029199082404375076,1.0700607299804688,2.0022575855255127,0.24400000274181366,
,39,4999,,,,,-0.019846290349960327
-0.020532123744487762,40,5049,,,,,
0.04219457507133484,40,5099,,,,,
,40,5124,0.022008182480931282,1.052625298500061,1.945950984954834,0.23749999701976776,
,40,5124,,,,,-0.024174245074391365
-0.02959691733121872,41,5149,,,,,
0.2190159559249878,41,5199,,,,,
0.14900550246238708,41,5249,,,,,
,41,5249,0.018893999978899956,1.0451035499572754,1.9374011754989624,0.2370000034570694,
,41,5249,,,,,-0.028597749769687653
-0.12342844903469086,42,5299,,,,,
-0.14045336842536926,42,5349,,,,,
,42,5374,0.031421490013599396,1.0412670373916626,1.9290013313293457,0.23416666686534882,
,42,5374,,,,,-0.030695967376232147
0.13740812242031097,43,5399,,,,,
0.017878033220767975,43,5449,,,,,
-0.14680492877960205,43,5499,,,,,
,43,5499,0.014683980494737625,1.038198709487915,1.9069944620132446,0.23016667366027832,
,43,5499,,,,,-0.03370046243071556
-0.09029263257980347,44,5549,,,,,
0.2030278593301773,44,5599,,,,,
,44,5624,0.010138447396457195,1.0335986614227295,1.8971799612045288,0.234333336353302,
,44,5624,,,,,-0.03565983846783638
0.2074674367904663,45,5649,,,,,
-0.02498655766248703,45,5699,,,,,
0.007272937335073948,45,5749,,,,,
,45,5749,0.011028685607016087,1.027378797531128,1.895166039466858,0.22983333468437195,
,45,5749,,,,,-0.038927823305130005
-0.11332190781831741,46,5799,,,,,
-0.0923348069190979,46,5849,,,,,
,46,5874,0.007044574245810509,1.0193268060684204,1.8631947040557861,0.22550000250339508,
,46,5874,,,,,-0.04020307585597038
-0.06658880412578583,47,5899,,,,,
0.03385898098349571,47,5949,,,,,
-0.04780195653438568,47,5999,,,,,
,47,5999,0.001837899093516171,1.0119858980178833,1.8712269067764282,0.22616666555404663,
,47,5999,,,,,-0.04442226514220238
0.0024969042278826237,48,6049,,,,,
-0.13800978660583496,48,6099,,,,,
,48,6124,0.008673609234392643,1.0169668197631836,1.8522601127624512,0.2213333398103714,
,48,6124,,,,,-0.04817391559481621
-0.08907116204500198,49,6149,,,,,
0.20453444123268127,49,6199,,,,,
-0.048258472234010696,49,6249,,,,,
,49,6249,0.0006832206272520125,1.0077215433120728,1.8527662754058838,0.22366666793823242,
,49,6249,,,,,-0.050657518208026886
-0.09257306158542633,50,6299,,,,,
0.0021518636494874954,50,6349,,,,,
,50,6374,0.0004653323267120868,1.0074759721755981,1.8533923625946045,0.2241666615009308,
,50,6374,,,,,-0.05275433138012886
0.09260875731706619,51,6399,,,,,
-0.12629814445972443,51,6449,,,,,
0.1602153480052948,51,6499,,,,,
,51,6499,-0.000755679327994585,0.9983850717544556,1.8373249769210815,0.22216667234897614,
,51,6499,,,,,-0.05373034253716469
-0.07728944718837738,52,6549,,,,,
0.05394536256790161,52,6599,,,,,
,52,6624,-0.00506194494664669,0.9995997548103333,1.8449056148529053,0.22349999845027924,
,52,6624,,,,,-0.055208850651979446
-0.0652221217751503,53,6649,,,,,
-0.05134311318397522,53,6699,,,,,
-0.11773579567670822,53,6749,,,,,
,53,6749,-0.0024603772908449173,0.9949905872344971,1.8176599740982056,0.21316666901111603,
,53,6749,,,,,-0.0577145479619503
-0.061656106263399124,54,6799,,,,,
-0.28255242109298706,54,6849,,,,,
,54,6874,-0.006282465066760778,0.9988523125648499,1.829350471496582,0.2211666703224182,
,54,6874,,,,,-0.05777778476476669
-0.027914732694625854,55,6899,,,,,
-0.20930339395999908,55,6949,,,,,
-0.021747833117842674,55,6999,,,,,
,55,6999,-0.007124223746359348,0.9957520365715027,1.8332349061965942,0.22233332693576813,
,55,6999,,,,,-0.05686880275607109
-0.34391891956329346,56,7049,,,,,
-0.12937510013580322,56,7099,,,,,
,56,7124,-0.007047790568321943,0.9970433115959167,1.8338426351547241,0.22166666388511658,
,56,7124,,,,,-0.060971252620220184
-0.05750252306461334,57,7149,,,,,
0.049663133919239044,57,7199,,,,,
-0.28611624240875244,57,7249,,,,,
,57,7249,-0.007759602274745703,0.9916878342628479,1.8254181146621704,0.21950000524520874,
,57,7249,,,,,-0.06291773170232773
-0.06462308764457703,58,7299,,,,,
-0.023845072835683823,58,7349,,,,,
,58,7374,-0.008318895474076271,0.9877281188964844,1.8219422101974487,0.21799999475479126,
,58,7374,,,,,-0.061447370797395706
-0.004796964582055807,59,7399,,,,,
0.009061059914529324,59,7449,,,,,
-0.024024559184908867,59,7499,,,,,
,59,7499,-0.00879002083092928,0.9908908605575562,1.8269578218460083,0.2214999943971634,
,59,7499,,,,,-0.06389293819665909
0.024520637467503548,60,7549,,,,,
-0.3984863758087158,60,7599,,,,,
,60,7624,-0.009725470095872879,0.9928169846534729,1.8202184438705444,0.21833333373069763,
,60,7624,,,,,-0.06298374384641647
-0.07437320053577423,61,7649,,,,,
-0.02754235453903675,61,7699,,,,,
0.11848267912864685,61,7749,,,,,
,61,7749,-0.010035930201411247,0.9928122758865356,1.8178694248199463,0.21916666626930237,
,61,7749,,,,,-0.06463505327701569
-0.10946279764175415,62,7799,,,,,
-0.18489041924476624,62,7849,,,,,
,62,7874,-0.010364726185798645,0.9915688633918762,1.8196632862091064,0.21783334016799927,
,62,7874,,,,,-0.06306961923837662
0.22418758273124695,63,7899,,,,,
-0.09512712806463242,63,7949,,,,,
-0.23096515238285065,63,7999,,,,,
,63,7999,-0.010445457883179188,0.9911728501319885,1.8205662965774536,0.21816666424274445,
,63,7999,,,,,-0.06360647082328796
